Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
33.41,-111.82,-7,0,180,0.4,1.5,interior,0.013,6,glass,glass,0.62,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
2021-12-05 14:00:00-07:00,0.0,138.0,0.62,13.5,138.0,48.24403904320869,64.11249455841154,213.9838379076454,0.016594013387987314,61.52665104454775,127.45292913616612,1.0,61.52665104454775,86.1751537492876,1.5,12.0,3.5,109.89816555334448,110.69531373881222,105.58438556923866,98.17769541495116,91.942837024549,82.54227378058548,37.894669421608846,40.176279078620254,36.99344007749213,33.25699479981411,27.91229118664668,21.97033734797439,49.034536364147215,270.0,0.02244755103199325,0.8443960089253248
2021-12-05 15:00:00-07:00,0.0,10.0,0.62,14.5,10.0,43.74996403214354,72.18835684946748,226.1256564299001,0.3648176223179362,4.749630174624759,8.66525905638079,1.0,4.749630174624759,6.2226661312418905,1.5,11.0,2.9000000000000004,7.503202394527105,7.537761112507485,7.06492905462094,6.570648647508249,6.0698120529378725,5.463910197432041,2.8844057373830596,3.078106353130558,2.8905316838000448,2.6030220759828673,2.1975740046862495,1.6861200737262656,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-05 16:00:00-07:00,0.0,29.0,0.62,15.5,29.0,43.90898682480365,81.95168049257218,236.21980761190585,0.7084954029145778,13.773927506411805,25.239651746649816,1.0,13.773927506411805,18.156132255742225,1.5,10.0,1.8,21.816596462737916,21.859507226271695,20.4882942584007,19.05488107777392,17.60245495351983,15.845339572552906,8.43153477443594,8.926607408856848,8.38262191350519,7.548828229129825,6.373015862446946,4.889788842178897,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-06 07:00:00-07:00,0.0,17.0,0.62,6.5,17.0,45.731936596778695,87.07499893866859,119.59824161287122,0.890341959819479,7.990151892538505,16.1103758751766,1.0,7.990151892538505,10.63056331381978,1.5,0.0,3.4000000000000004,9.190306911516354,10.209395934072099,11.051778745537058,11.883135163382065,12.67841692729128,13.596098862092763,2.836702342083539,3.6969348875531334,4.378854739081974,4.862403627078639,5.177864034419896,4.895710427840663,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-06 08:00:00-07:00,0.0,54.0,0.62,7.5,54.0,43.34265843642019,78.03722034102975,127.56499373670937,0.5724864301261158,25.231825495877292,49.605714879455704,1.0,25.231825495877292,33.833879247094956,1.5,2.0,4.1000000000000005,29.013921779898112,32.23098955272247,34.890267447239864,39.28460801449043,43.15739113531868,43.14680388822103,8.958875114655351,11.674430930453592,13.826987866244826,15.353287035784794,16.348932747505877,15.521083801541748,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-06 09:00:00-07:00,0.0,74.0,0.62,8.5,74.0,45.08304203605375,68.87230545626676,138.4020335766731,0.23426426364041614,34.986367493189704,65.10411637359583,1.0,34.986367493189704,46.57054346425716,1.5,5.0,4.4,40.2430382505162,45.10656527180325,49.06890706562643,52.70932380515367,56.191773173707816,56.22903250826403,12.420936859418113,16.187839650154217,19.173955003760796,21.291438802330408,22.67289393424312,21.58547834295095,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-06 10:00:00-07:00,0.0,32.0,0.62,9.5,32.0,50.62304766345686,61.66240481984842,151.42966158887157,0.0,14.365072290678022,28.77559258083008,1.0,14.365072290678022,19.677612913701353,1.3970902092694606,7.0,4.6000000000000005,19.498253389562922,21.576635236148263,23.146723774953944,24.63284007304143,25.833452426924502,25.557969083752116,5.075560704111411,5.930507311580772,7.107437783717549,8.165970651007946,8.919441879419518,8.499172930220304,41.56624395997954,90.0,0.06825723540710027,0.7518108844944082
2021-12-06 11:00:00-07:00,0.0,12.0,0.62,10.5,12.0,54.84496322439486,57.16985964385994,166.6564369629455,0.0,4.46680240504214,11.54180250021368,1.0,4.46680240504214,7.248220303075343,1.1448934274933973,8.0,4.800000000000001,9.812050338883656,10.394215066019884,10.709752563232586,10.888240081776381,10.925550054936364,10.826477880771852,2.1038332182624893,1.8132399706854092,1.9067510462471862,2.18401534583287,2.4726511623857412,2.6286523840046,19.68222980651732,90.0,0.23159837667708097,0.5584249509206275
2021-12-06 12:00:00-07:00,0.0,50.0,0.62,11.5,50.0,55.929107728463286,56.061367722239744,183.1967717990807,0.0,16.587196028940824,49.651928887546624,1.0,16.587196028940824,30.716830541074707,1.0331525331187104,7.0,4.6000000000000005,46.979673121462184,46.98700104866617,46.99678779322487,47.01072293645156,47.09432065450946,47.01225350955449,10.263525714033337,8.872379442637348,7.797358628991252,7.474433735567096,8.137183732196986,9.691484435978873,4.737088800450879,270.0,0.3587081817955567,0.5034158625597712
2021-12-06 13:00:00-07:00,0.0,10.0,0.62,12.5,10.0,53.56272347722298,58.53154335439909,199.39862566162205,0.0,4.031206164728484,9.383178448770007,1.0,4.031206164728484,6.043275012326583,1.2254081826743288,6.0,4.4,7.213067714165917,7.836351039008631,8.312154371948175,8.634676761624585,8.745341071253073,8.719015572436192,1.6434082497656357,1.5367792257881419,1.7877922443438266,2.0773567684656853,2.278575467710605,2.292041486071357,28.487407810758906,269.99999914622634,0.1615171967180241,0.6210780409188302
2021-12-06 14:00:00-07:00,0.0,7.0,0.62,13.5,7.0,48.39283294195182,64.16407797147728,213.82391453435818,0.015551656809108423,3.304744685767435,6.1022979890136355,1.0,3.304744685767435,4.356542920684512,1.5,6.0,4.6000000000000005,5.281276043984799,5.316311312398724,5.041194741616405,4.699251183217466,4.306854073708717,3.864569861843738,2.000861312838669,2.1601951128675925,1.9941132111208038,1.7869825158147674,1.4990983347983475,1.1826264586659334,48.981787384156796,270.0,0.022749499729555145,0.8437011045394055
2021-12-06 15:00:00-07:00,0.0,114.0,0.62,14.5,114.0,43.881494783388995,72.21305034989975,225.96740369791166,0.36427097527335495,50.34015970849038,113.00663216189884,1.0,50.34015970849038,71.01893246346833,1.5,5.0,4.3,99.13284252871748,98.97415090241202,93.97432133075122,85.17466813996967,64.20314606506547,57.79698952394171,31.150705970031034,32.59365951027011,30.613464522277404,27.576207771294957,23.29141950550212,17.88437668360462,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-06 16:00:00-07:00,0.0,50.0,0.62,15.5,50.0,44.00517362315792,81.95477335033634,236.06582017507,0.7081346126640876,22.60498336475087,54.49127276609678,1.0,22.60498336475087,31.151161995469927,1.5,4.0,2.5,48.417777672625654,45.284342004933265,33.57800390507714,31.229222206307128,28.849304913794146,25.97032793561747,13.910146408800399,14.640546990024506,13.750179690501962,12.384829017168348,10.45891418659613,8.028867552773944,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-07 07:00:00-07:00,0.0,13.0,0.62,6.5,13.0,45.79279130086821,87.04122324503334,119.76751381171717,0.8889557744360417,6.174519227012189,11.295984657114117,1.0,6.174519227012189,8.120613852175115,1.5,-1.0,1.5,7.103083256661647,7.890755668819227,8.541843241760724,9.18440777100721,9.79908944625972,9.770332156502715,2.191967558546095,2.856860665208539,3.3839468143470377,3.757713768372497,4.00156618617914,3.76856229161358,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-07 08:00:00-07:00,0.0,56.0,0.62,7.5,56.0,43.45922612971873,78.18644301071272,127.57570768262401,0.5769297251887461,26.030614556056058,52.30373541701271,1.0,26.030614556056058,35.060521665858076,1.5,1.0,1.7000000000000002,29.928324457852234,33.24667088469861,35.98968706314299,41.01944190900514,45.60024624964516,45.59374810892568,9.242978031432564,12.044002409293169,14.264250130715254,15.838502803215059,16.865378793913777,16.016446680931683,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-07 09:00:00-07:00,0.0,73.0,0.62,8.5,73.0,45.16021785080886,69.02115620513385,138.388178127949,0.23838536403447852,34.539514446266196,64.15614482504166,1.0,34.539514446266196,45.94386857219982,1.5,4.0,1.6,39.729824013660505,44.454314491531115,48.336861778022595,51.93086565530496,55.36891589245654,55.40356935712214,12.262201999834529,15.981087419272988,18.929149106189634,21.019656746013457,22.383521966014953,21.307521593967174,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-07 10:00:00-07:00,0.0,80.0,0.62,9.5,80.0,50.685318769035675,61.80562321343941,151.3820469323465,0.0,35.969180072328356,72.16593869407947,1.0,35.969180072328356,49.49645122637047,1.4007502538664554,7.0,1.2000000000000002,48.07628491018815,53.30118868928495,57.867851546325205,61.58206118223112,64.58313687804603,64.09023748998507,12.680958882826543,14.848686536994562,17.792618822005696,20.431827650172995,22.240038372736112,21.31733281842915,41.780154461981724,90.0,0.06686289011767066,0.7542931782013824
2021-12-07 11:00:00-07:00,0.0,83.0,0.62,10.5,83.0,54.93316197757839,57.29896764856671,166.56785958876438,0.0,30.954158355534652,79.98236412164691,1.0,30.954158355534652,50.32401693679714,1.1466205529663602,9.0,1.0,67.86603887598991,71.47897359731299,73.75913367688948,75.31111893602728,75.35349588884812,75.04262274184107,14.537124889922984,12.471848545224093,13.375820770147849,15.245916093562986,17.164328188548197,18.30447069066861,19.89113978244261,90.00000085377364,0.22988292999142457,0.5596592479495586
2021-12-07 12:00:00-07:00,0.0,82.0,0.62,11.5,82.0,56.044154612171425,56.166631951036635,183.06995766171534,0.0,27.183953747798743,81.47087309138416,1.0,27.183953747798743,50.40986059582507,1.0319647637736038,10.0,1.3,77.10009279217827,77.23842194176187,77.1984420877113,77.1819910762269,77.17145979917159,77.06392559029237,15.895190146944735,13.39609986409277,12.266701340112695,12.754865017111893,14.539015704771113,16.83371597983701,4.568180080763367,269.99999658490543,0.36017733073959807,0.5031767357992157
2021-12-07 13:00:00-07:00,0.0,79.0,0.62,12.5,79.0,53.69663364497984,58.606598194414524,199.24819090128838,0.0,31.815422681502323,74.41197009350594,1.0,31.815422681502323,47.99954074347173,1.2242913397208266,11.0,1.5,69.05685507018649,69.13543086276145,68.21276464783543,65.66599767673783,62.36717620255534,56.98313488289695,18.26495016743744,17.891498401954696,16.401517217208564,14.11455804871701,12.134799901846877,12.987491774091456,28.37840673296882,270.0,0.16235367051442198,0.6201722393967508
2021-12-07 14:00:00-07:00,0.0,71.0,0.62,13.5,71.0,48.53585590695664,64.20865648259122,213.66654552965255,0.014360293197676599,33.50874956097815,62.32203440635532,1.0,33.50874956097815,44.593661450831405,1.5,11.0,1.6,53.8514810677715,53.92269093108506,51.132096147189046,47.663576537926595,43.52838801798576,39.196006038540325,20.541805896013543,21.5315466433844,20.221376366567036,18.118478706150185,15.197863190493258,11.994729941615093,48.92144604631035,270.0,0.023095301114956113,0.8429068621317846
2021-12-07 15:00:00-07:00,0.0,59.0,0.62,14.5,59.0,44.00622680879417,72.23119971414819,225.81280089529537,0.36356476475740057,28.022818030286086,51.50339708937454,1.0,28.022818030286086,37.09209880362074,1.5,10.0,1.2000000000000002,44.46530744906603,44.47279056379416,41.683081422263534,38.76682702029867,35.81189111233344,32.23707016484904,17.246789826209586,18.161166727797035,17.054411217885917,15.358050307024751,12.965862269643939,9.948247678060495,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-07 16:00:00-07:00,0.0,37.0,0.62,15.5,37.0,44.09411692830947,81.95180382120995,235.91622203560837,0.7075888111400297,17.37965983922524,34.09288759374034,1.0,17.37965983922524,23.17127585450565,1.5,8.0,0.9,29.680639663347755,29.182347791400808,25.84386870254944,24.035837323168945,22.20382723085587,19.987532573328988,10.67070195721355,11.261863064435255,10.575873371972827,9.524318012180487,8.041336436691232,6.170530435707006,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-08 07:00:00-07:00,0.0,12.0,0.62,6.5,12.0,45.92529780470912,87.18541516532696,119.78686218299134,0.8941108543058013,5.699556209549711,10.422157006545858,1.0,5.699556209549711,7.491045494650171,1.5,1.0,3.4000000000000004,6.5566922369184475,7.283774463525452,7.884778377009902,8.47791486554513,9.045313335008979,9.016221539734316,2.02335286406553,2.6370998752069204,3.1236403600632556,3.468655306879895,3.693749004141086,3.4757064212444906,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-08 08:00:00-07:00,0.0,45.0,0.62,7.5,45.0,43.568708923963484,78.33171971845947,127.57986466489434,0.5813009160377405,21.367549765566853,39.28328705054031,1.0,21.367549765566853,28.254799078127732,1.5,3.0,3.7,24.580766940076174,27.306563386697256,29.559699104795435,31.80610750002998,33.95494121117797,33.93143437359182,7.585599966795174,9.886523031370412,11.71055615779195,13.004020175742426,13.847909110724729,13.129985893013092,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-08 09:00:00-07:00,0.0,60.0,0.62,8.5,60.0,45.23016946868891,69.16511533317836,138.36822757723522,0.24244773981312512,28.49778104774856,52.372511787802914,1.0,28.49778104774856,37.71695420934752,1.5,7.0,3.1,32.78346118459225,36.41887231762727,39.42389188504954,42.38957432772562,45.22656667504494,45.21697154557775,10.116860638132202,13.185620871852507,15.6183540202616,17.343466262909356,18.468979684214787,17.536795818651775,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-08 10:00:00-07:00,0.0,70.0,0.62,9.5,70.0,50.73980785091734,61.942940219595606,151.3292829071953,0.0,31.522274322222618,63.04500854697839,1.0,31.522274322222618,43.27497697240108,1.404417338293377,11.0,2.6,42.071512314591104,46.64162798239393,50.63522358887446,53.976910113012586,56.509818379589326,56.041759236837756,11.090443398505316,13.014126922533897,15.856090390689056,17.895753860331336,19.471136532960283,18.627959576305688,41.9923407977466,90.0,0.06548437097724008,0.7567657329226343
2021-12-08 11:00:00-07:00,0.0,76.0,0.62,10.5,76.0,55.01347013188057,57.42129163274358,166.47581217010375,0.0,28.397586105072534,73.1811336128406,1.0,28.397586105072534,46.06028170034496,1.148363381665455,13.0,2.2,62.14174210199281,65.45067436146914,67.53801439840548,68.98509944612029,68.99147747617894,68.71734867336114,13.38500992492815,11.412866013544381,12.367935026479635,13.969454843905057,15.730638911752447,16.773675726858276,20.10109661673636,90.0,0.2281611658073186,0.5609123255769989
2021-12-08 12:00:00-07:00,0.0,78.0,0.62,11.5,78.0,56.15169286660853,56.264600429055534,182.94192779341319,0.0,25.83974803053627,77.5151020343526,1.0,25.83974803053627,47.96225107460871,1.030745956452223,14.0,1.7000000000000002,73.42304041389816,73.36737550932062,73.42920522007569,73.41557980819675,73.40537450396612,73.30253191221333,15.120450644748429,12.747260057535158,11.663988320656875,12.124756674124626,13.815985902445853,15.97616565774421,4.3947613789837225,269.99999236361634,0.36168606695418437,0.5029402374289478
2021-12-08 13:00:00-07:00,0.0,212.0,0.62,12.5,212.0,53.823839182120345,58.67432134891142,199.09874991606185,0.0,81.96566842304998,205.35531484714173,1.0,81.96566842304998,128.84771561048046,1.223108478172893,15.0,1.0,190.75711932357044,190.65827208987355,188.21588164836763,182.2168972759252,174.28479436343557,162.76338757635347,46.57885773892063,44.78997619676275,40.66914398548108,34.60502657046492,30.760802676025232,35.30602957777406,28.262566675336817,270.0,0.16324356927925088,0.6192130961183151
2021-12-08 14:00:00-07:00,0.0,110.0,0.62,13.5,110.0,48.6729931514015,64.2462250334192,213.51183885370256,0.013021591663492491,50.36165844232167,99.28095611985762,1.0,50.36165844232167,68.89476048672877,1.5,15.0,0.3,86.03386837759523,86.00347479911925,81.81163016940842,76.60126300609029,70.3891187224796,64.4071867955071,31.15133430862437,32.36045116036703,30.38958110384236,27.227917074400118,22.840489634194768,18.040710306288105,48.85357602793289,270.0,0.023484747029119568,0.8420143944423285
2021-12-08 15:00:00-07:00,0.0,56.0,0.62,14.5,56.0,44.12409409563757,72.24282208708848,225.6619584399412,0.3626999555390505,26.59792897789865,48.86262294569294,1.0,26.59792897789865,35.18410254046784,1.5,14.0,0.1,42.19296143130348,42.2114622300419,39.56360270587723,36.79563242604619,33.99094749645211,30.597897105619417,16.35655701236608,17.237697885251684,16.18722184901775,14.577119724440868,12.30657094450131,9.4423964952863,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-08 16:00:00-07:00,0.0,36.0,0.62,15.5,36.0,44.17577843803341,81.94281002902788,235.7711251822139,0.7068591064391636,16.960296153946427,32.687809289266255,1.0,16.960296153946427,22.554309299590592,1.5,11.0,0.5,28.40108200349704,28.061736444564925,25.222325809150675,23.45775868233326,21.669788438058873,19.506762645930635,10.411474906281105,10.990535246050461,10.320991280705368,9.294674452378935,7.847308756543654,6.0214598165357245,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-09 07:00:00-07:00,0.0,10.0,0.62,6.5,10.0,46.05142259640556,87.32623003241335,119.79943594036189,0.8991751092324458,4.749630174624759,8.67406658178425,1.0,4.749630174624759,6.231473656006746,1.5,2.0,1.1,5.463910197432041,6.0698120529378725,6.570648647508249,7.06492905462094,7.537761112507485,7.507774431049323,1.6861233149749875,2.197578093215534,2.6030271984283537,2.8905380684689344,3.078114249934304,2.8897315653339524,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-09 08:00:00-07:00,0.0,73.0,0.62,7.5,73.0,43.67105364568414,78.47293335296837,127.57751067729811,0.5855943754137897,32.6484714205587,76.33700269201096,1.0,32.6484714205587,45.464675252834716,1.5,5.0,1.3,37.4979211446093,41.654506903005526,45.09061787691517,56.122257952855655,67.43293784568573,67.472685962529,11.597450809496502,15.105830082689705,17.886214126607126,19.857214272876238,21.14240133705113,20.13315312779468,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-09 09:00:00-07:00,0.0,63.0,0.62,8.5,63.0,45.292868743508386,69.3040751114981,138.34225315864674,0.2464460976601295,29.922670100135978,55.01270212691275,1.0,29.922670100135978,39.624366667971,1.5,8.0,1.1,34.42263424382182,38.2398159335086,41.39508647930199,44.50905304411188,47.48789500879714,47.489014507067196,10.62271160606105,13.844911925988013,16.39928426330548,18.210655208571396,19.392448003322503,18.42667561134992,50.0,90.0,0.016977778440511015,0.8572123903134606
